password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
26-Apr-25,7:05:28 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,140,295,483,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,147,381,391,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:30 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,154,297,528,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,147,381,421,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:32 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,154,297,528,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,388,421,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:34 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,168,299,572,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,388,421,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:36 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,168,299,572,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,175,393,450,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:38 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,182,299,617,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,175,393,450,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:40 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,182,299,617,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,189,398,482,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:43 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,182,299,617,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,189,398,482,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:45 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,196,301,662,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,204,403,510,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:47 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,196,301,662,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,204,403,510,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:49 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,211,302,705,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,218,407,538,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:51 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,211,302,705,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,218,407,538,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:53 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,225,304,751,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,218,407,538,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:55 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,225,304,751,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,232,411,568,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:57 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,239,304,793,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,232,411,568,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:05:59 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,239,304,793,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,246,415,597,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:01 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,239,304,793,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,246,415,597,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:03 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,253,305,840,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,261,419,624,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:05 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,253,305,840,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,261,419,624,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:07 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,268,306,884,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,261,419,624,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:09 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,268,306,884,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,276,422,654,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:12 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,282,306,928,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,276,422,654,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:14 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,282,306,928,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,289,426,682,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:16 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,282,306,928,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,289,426,682,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:18 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,296,306,974,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,305,428,711,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:20 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,296,306,974,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,305,428,711,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:22 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,309,307,1017,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,318,432,738,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:24 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,309,307,1017,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,318,432,738,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:26 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,324,308,1061,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,318,432,738,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:28 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,324,308,1061,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,332,435,766,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:30 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,338,308,1106,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,332,435,766,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:32 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,338,308,1106,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,347,438,793,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:34 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,338,308,1106,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,347,438,793,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:36 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,353,308,1152,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,362,441,821,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:38 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,353,308,1152,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,362,441,821,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:40 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,366,308,1194,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,362,441,821,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:42 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,366,308,1194,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,376,444,848,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:45 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,381,309,1240,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,376,444,848,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:47 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,381,309,1240,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,391,447,874,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:49 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,381,309,1240,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,391,447,874,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:51 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,396,309,1287,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,405,449,900,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:53 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,396,309,1287,ON,Closed,Nb,0.97,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,405,449,900,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:55 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,410,310,1330,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,419,452,926,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:57 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,410,310,1330,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,419,452,926,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:06:59 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,423,310,1378,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,419,452,926,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:01 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,423,310,1378,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,433,454,951,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:03 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,437,310,1424,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,433,454,951,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:05 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,437,310,1424,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,447,1,976,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:07 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,437,310,1424,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,447,1,976,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:09 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,452,310,1461,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,462,460,1003,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:12 PM,6,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,452,310,1461,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,462,460,1003,ON,Closed,Ta,0.29,500,Watts
26-Apr-25,7:07:14 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,467,310,1508,ON,Closed,Nb,0.98,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,476,462,1028,ON,Closed,Ta,0.29,500,Watts
