password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
05-Apr-25,9:21:49 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,878,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:21:51 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:21:53 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:21:55 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:21:57 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:21:59 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:01 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,368,880,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:03 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,368,880,ON,Open,Nb,0.71,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:05 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:07 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:09 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:12 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:14 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:16 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:18 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:20 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:22 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:24 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:26 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:28 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:30 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:33 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:35 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:37 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:39 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:41 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:43 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:45 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:47 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:49 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:51 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,879,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:53 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,879,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:55 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:22:58 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:00 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:02 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:04 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:06 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,879,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:08 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,879,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:10 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:12 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:14 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:16 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:18 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:20 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:22 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:25 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:27 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:29 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:31 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,320,367,880,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:33 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.19,160,Watts
05-Apr-25,9:23:35 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,321,367,881,ON,Open,Nb,0.72,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.19,160,Watts
