password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
09-Jul-25,12:11:49 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,198,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-0,-0,ON,Closed,Ta,0.71,0,Watts
09-Jul-25,12:11:54 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,198,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-0,-0,ON,Closed,Ta,0.71,0,Watts
09-Jul-25,12:11:59 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,198,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-0,OFF,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:04 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,198,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-0,-1,ON,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:09 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,-1,ON,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:14 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-1,OFF,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:19 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,-1,ON,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:24 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-1,OFF,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:29 PM,8,ON,30,0.42,29.7,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-0,OFF,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:34 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,199,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-0,OFF,Closed,Ta,0.71,0,Watts
09-Jul-25,12:12:39 PM,8,ON,30,0.42,29.7,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,200,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,238,145,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:12:44 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,200,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:12:49 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,201,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,158,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:12:54 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,202,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:12:59 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,202,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:04 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,203,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:09 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,204,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:14 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,204,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:19 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,205,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:24 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,206,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:29 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,207,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:34 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,208,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:39 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,208,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:44 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,210,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:49 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,211,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:54 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,212,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:13:59 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,211,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:04 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,212,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:09 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,213,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,155,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:14 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,214,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:19 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,214,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:24 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,215,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,157,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:29 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,216,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:34 PM,8,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,217,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,222,156,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:39 PM,9,ON,30,0.42,29.8,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,218,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,267,130,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:44 PM,9,ON,30,,3.3,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,217,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,293,118,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:49 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,218,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:54 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,217,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:14:59 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:04 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,118,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:09 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:14 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,294,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:19 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:24 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:29 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:34 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:39 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:44 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,116,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:49 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,116,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:54 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,116,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:15:59 PM,9,ON,30,0.42,3.0,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,116,ON,Closed,Ta,0.71,30,Watts
09-Jul-25,12:16:04 PM,9,ON,30,0.42,2.9,OFF,475.00,OFF,30.00,30.00,0.06,0.00,-0.01,0.00,219,200,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,117,ON,Closed,Ta,0.71,30,Watts
